1135,0,3.4730780124664307
1136,0,3.961620569229126
1137,0,3.7462821006774902
1138,0,3.9101603031158447
1139,0,3.101152181625366
1140,0,4.151158332824707
1141,0,3.718503713607788
1142,0,3.5480458736419678
1143,0,3.352065324783325
1144,0,3.807678461074829
1145,0,3.7158091068267822
1146,0,4.33294153213501
1147,0,3.9198780059814453
1148,0,3.617555618286133
1149,0,3.8869314193725586
1150,0,3.304656744003296
1151,0,3.16109299659729
1152,0,3.438490390777588
1153,0,3.7512645721435547
1154,0,3.705486536026001
1155,0,4.294320583343506
1156,0,3.820178747177124
1157,0,4.330628871917725
1158,0,4.158432960510254
1159,0,3.878600597381592
1160,0,4.019599437713623
1161,0,3.578519344329834
1162,0,3.8567652702331543
1163,0,3.4008688926696777
1164,0,4.089773178100586
1165,0,3.779493808746338
1166,0,3.77748441696167
1167,0,3.6056361198425293
1168,0,3.7791249752044678
1169,0,3.277470827102661
1170,0,3.53092885017395
1171,0,3.833379030227661
1172,0,4.227088451385498
1173,0,4.1235127449035645
1174,0,4.247326850891113
1175,0,4.130874156951904
1176,0,3.827399492263794
1177,0,4.514191150665283
1178,0,4.136497497558594
1179,0,4.133484363555908
1180,0,3.9106485843658447
1181,0,3.6320624351501465
1182,0,3.2562384605407715
1183,0,3.9422812461853027
1184,0,3.5412747859954834
1185,0,3.9881842136383057
1186,0,3.6785483360290527
1187,0,3.872346878051758
1188,0,3.9229753017425537
1189,0,3.777918577194214
1190,0,3.5896177291870117
1191,0,4.023308277130127
1192,0,3.7220561504364014
1193,0,3.7576839923858643
1194,0,3.674147605895996
1195,0,4.314082145690918
1196,0,3.8602890968322754
1197,0,3.497164487838745
1198,0,3.8562982082366943
1199,0,3.4336256980895996
1200,0,3.665120840072632
1201,0,3.459907054901123
1202,0,3.3989713191986084
1203,0,3.662625312805176
1204,0,4.202179431915283
1205,0,3.931472063064575
1206,0,3.3389291763305664
1207,0,3.349756956100464
1208,0,3.802715301513672
1209,0,3.9351377487182617
1210,0,3.628308057785034
1211,0,3.271428108215332
1212,0,3.2840139865875244
1213,0,3.626728057861328
1214,0,3.2450008392333984
1215,0,4.146082878112793
1216,0,3.8437795639038086
1217,0,3.1591458320617676
1218,0,4.202394962310791
1219,0,3.6999874114990234
1220,0,4.033356189727783
1221,0,3.6132407188415527
1222,0,3.5215277671813965
1223,0,3.7061891555786133
1224,0,4.037173748016357
1225,0,3.7275378704071045
1226,0,4.013552188873291
1227,0,3.658541202545166
1228,0,3.2730376720428467
1229,0,3.3020172119140625
1230,0,3.3815155029296875
1231,0,4.120269298553467
1232,0,3.9015872478485107
1233,0,3.919569969177246
1234,0,3.9342200756073
1235,0,3.809885263442993
1236,0,3.550990104675293
1237,0,3.4797229766845703
1238,0,4.241140842437744
1239,0,3.7991416454315186
1240,0,3.8069231510162354
1241,0,3.8170552253723145
1242,0,3.4548017978668213
1243,0,3.709028959274292
1244,0,3.4971282482147217
1245,0,3.8969223499298096
1246,0,3.428891897201538
1247,0,3.813842535018921
1248,0,3.86008358001709
1249,0,3.7141518592834473
1250,0,3.773071765899658
1251,0,3.6125993728637695
1252,0,3.5083789825439453
1253,0,3.7597250938415527
1254,0,3.4969441890716553
1255,0,3.788205623626709
1256,0,3.4918313026428223
1257,0,3.7627272605895996
1258,0,3.844242811203003
1259,0,3.8053319454193115
1260,0,3.818141222000122
1261,0,3.997450590133667
1262,0,4.083774566650391
1263,0,3.5846245288848877
1264,0,3.5211429595947266
1265,0,3.8285880088806152
1266,0,3.744119167327881
1267,0,3.663257598876953
1268,0,4.01103401184082
1269,0,4.026125431060791
1270,0,3.94917368888855
1271,0,3.7413218021392822
1272,0,3.2334136962890625
1273,0,3.46567440032959
1274,0,3.1794517040252686
1275,0,3.6187968254089355
1276,0,3.6238014698028564
1277,0,4.1949310302734375
1278,0,3.636767864227295
1279,0,3.7799746990203857
1280,0,3.637005090713501
1281,0,4.0349860191345215
1282,0,3.466808795928955
1283,0,3.584251880645752
1284,0,3.5978124141693115
1285,0,3.7759501934051514
1286,0,3.9721288681030273
1287,0,3.6103930473327637
1288,0,4.490361213684082
1289,0,3.702408790588379
1290,0,3.757509708404541
1291,0,3.2639687061309814
1292,0,4.010466575622559
1293,0,3.7663562297821045
1294,0,3.828603982925415
1295,0,3.579927921295166
1296,0,3.5694894790649414
1297,0,3.586402416229248
1298,0,3.1285579204559326
1299,0,3.2474751472473145
1300,0,3.554767608642578
1301,0,3.9650423526763916
1302,0,3.5744893550872803
1303,0,3.4011616706848145
1304,0,3.3310999870300293
1305,0,3.4935922622680664
1306,0,4.221340179443359
1307,0,3.470728635787964
1308,0,3.8540244102478027
1309,0,3.93489933013916
1310,0,4.094314098358154
1311,0,4.080495357513428
1312,0,3.8550500869750977
1313,0,3.9795138835906982
1314,0,3.7300314903259277
1315,0,3.58697772026062
1316,0,3.6777188777923584
1317,0,3.7500717639923096
1318,0,3.5908048152923584
1319,0,3.849768877029419
1320,0,3.9336178302764893
1321,0,3.6626126766204834
1322,0,3.7474803924560547
1323,0,3.5777556896209717
1324,0,3.9062235355377197
1325,0,3.7816567420959473
1326,0,4.189556121826172
1327,0,3.887657880783081
1328,0,4.106756210327148
1329,0,3.7126309871673584
1330,0,3.6629762649536133
1331,0,3.9221584796905518
1332,0,3.4877607822418213
1333,0,3.6635684967041016
1334,0,4.116531848907471
1335,0,3.741293430328369
1336,0,3.7448179721832275
1337,0,3.7549264430999756
1338,0,3.7329084873199463
1339,0,4.042983055114746
1340,0,3.5357484817504883
1341,0,3.3411409854888916
1342,0,3.8825595378875732
1343,0,3.9261388778686523
1344,0,3.850435495376587
1345,0,3.60973858833313
1346,0,3.757795572280884
1347,0,3.8200812339782715
1348,0,3.9864773750305176
1349,0,3.471802234649658
1350,0,3.725743055343628
1351,0,3.738538980484009
1352,0,3.4570367336273193
1353,0,3.4208128452301025
1354,0,3.309326648712158
1355,0,3.718156337738037
1356,0,3.0057294368743896
1357,0,3.7639002799987793
1358,0,3.89860200881958
1359,0,3.553978204727173
1360,0,3.5861778259277344
1361,0,3.807936429977417
1362,0,3.156947374343872
1363,0,3.7416274547576904
1364,0,3.3632001876831055
1365,0,3.534114122390747
1366,0,3.6404061317443848
1367,0,3.764519453048706
1368,0,4.011855125427246
1369,0,3.699857234954834
1370,0,3.258847236633301
1371,0,3.310638666152954
1372,0,3.2432820796966553
1373,0,3.2256550788879395
1374,0,2.8069193363189697
1375,0,3.0665502548217773
1376,0,3.2458720207214355
1377,0,3.0267493724823
1378,0,2.8789453506469727
1379,0,2.830265760421753
1380,0,2.798694610595703
1381,0,3.372023820877075
1382,0,4.014996528625488
1383,0,3.692563056945801
1384,0,3.715338706970215
1385,0,3.449115753173828
1386,0,3.8771872520446777
1387,0,3.2856249809265137
1388,0,3.8960514068603516
1389,0,3.9750518798828125
1390,0,3.7379913330078125
1391,0,3.8953490257263184
1392,0,3.956339120864868
1393,0,3.8152101039886475
1394,0,4.12397575378418
1395,0,3.4556095600128174
1396,0,3.9389898777008057
1397,0,3.8413124084472656
1398,0,3.5027153491973877
1399,0,3.8866312503814697
1400,0,3.6701648235321045
1401,0,4.079073429107666
1402,0,3.3654775619506836
1403,0,3.676624298095703
1404,0,3.753293514251709
1405,0,3.6611435413360596
1406,0,3.877117872238159
1407,0,3.847672700881958
1408,0,3.363490104675293
1409,0,3.5012824535369873
1410,0,3.142735242843628
1411,0,3.6645243167877197
1412,0,3.200472831726074
1413,0,3.444735288619995
1414,0,3.358393430709839
1415,0,3.763491153717041
1416,0,3.432776689529419
1417,0,4.036912441253662
1418,0,3.8908565044403076
1419,0,4.033172130584717
1420,0,3.858982801437378
1421,0,3.413255453109741
1422,0,3.411606788635254
1423,0,3.5125794410705566
1424,0,4.046271324157715
1425,0,3.9144792556762695
1426,0,4.192202568054199
1427,0,3.8629226684570312
1428,0,3.92802357673645
1429,0,3.761941432952881
1430,0,4.321582317352295
1431,0,4.136144161224365
1432,0,3.636702537536621
1433,0,3.648164749145508
1434,0,2.9400722980499268
1435,0,3.6699917316436768
1436,0,3.409440755844116
1437,0,3.8516664505004883
1438,0,3.4754936695098877
1439,0,3.559532642364502
1440,0,3.1731061935424805
1441,0,3.626742124557495
1442,0,3.8962810039520264
1443,0,3.683354377746582
1444,0,3.605844259262085
1445,0,3.4170033931732178
1446,0,3.6235196590423584
1447,0,3.7526602745056152
1448,0,3.437577962875366
1449,0,3.340252161026001
1450,0,3.908681869506836
1451,0,3.7434678077697754
1452,0,3.3087472915649414
1453,0,3.059486150741577
1454,0,3.8489861488342285
1455,0,3.764812469482422
1456,0,3.555544137954712
1457,0,3.6915996074676514
1458,0,3.699378490447998
1459,0,3.238762140274048
1460,0,3.600872278213501
1461,0,3.854496479034424
1462,0,4.1885809898376465
1463,0,3.775953769683838
1464,0,3.9565930366516113
1465,0,3.7601139545440674
1466,0,3.9356143474578857
1467,0,4.1764020919799805
1468,0,3.8378748893737793
1469,0,3.900547981262207
1470,0,3.7496650218963623
1471,0,3.5616936683654785
1472,0,3.7078053951263428
1473,0,3.946119546890259
1474,0,3.23337459564209
1475,0,3.7891018390655518
1476,0,4.062599182128906
1477,0,3.945060968399048
1478,0,3.851228952407837
1479,0,3.6252658367156982
1480,0,3.572685956954956
1481,0,4.019909858703613
1482,0,4.004410743713379
1483,0,3.38460111618042
1484,0,3.5458438396453857
1485,0,3.5499110221862793
1486,0,3.8013622760772705
1487,0,3.941910743713379
1488,0,4.009901523590088
1489,0,3.5903899669647217
1490,0,3.500800609588623
1491,0,3.54904842376709
1492,0,4.175248622894287
1493,0,3.740452766418457
1494,0,3.9458229541778564
1495,0,3.6866157054901123
1496,0,3.916137456893921
1497,0,3.5032765865325928
1498,0,3.5609610080718994
1499,0,3.5790903568267822
1500,0,3.573183059692383
1501,0,3.606430768966675
1502,0,3.3045711517333984
1503,0,3.542262315750122
1504,0,3.5428388118743896
1505,0,3.669365644454956
1506,0,3.5028128623962402
1507,0,4.0365729331970215
1508,0,3.9978368282318115
1509,0,3.8539962768554688
1510,0,3.574117660522461
1511,0,3.2022221088409424
1512,0,3.9459762573242188
1513,0,3.7009189128875732
1514,0,3.5636391639709473
1515,0,3.9644205570220947
1516,0,3.9579150676727295
1517,0,3.341362237930298
1518,0,3.3297770023345947
1519,0,3.655214309692383
1520,0,3.7220940589904785
1521,0,3.4128637313842773
1522,0,3.213538408279419
1523,0,3.479257345199585
1524,0,3.6554245948791504
1525,0,3.434047222137451
1526,0,3.651008129119873
1527,0,3.477334499359131
1528,0,3.012242078781128
1529,0,2.8767809867858887
1530,0,3.217729330062866
1531,0,3.2320432662963867
1532,0,3.7076284885406494
1533,0,3.646043062210083
1534,0,3.6109204292297363
1535,0,3.509902000427246
1536,0,3.6044135093688965
1537,0,2.7202816009521484
1538,0,3.691762685775757
1539,0,3.6372101306915283
1540,0,3.901754140853882
1541,0,3.4667859077453613
1542,0,3.9074196815490723
1543,0,4.001399517059326
1544,0,3.5433547496795654
1545,0,3.471407890319824
1546,0,3.494030237197876
1547,0,3.5182912349700928
1548,0,3.577219009399414
1549,0,3.8978431224823
1550,0,3.235153913497925
1551,0,3.8659965991973877
1552,0,3.9110898971557617
1553,0,3.7701709270477295
1554,0,3.630331039428711
1555,0,3.706861734390259
1556,0,3.758455753326416
1557,0,4.334066390991211
1558,0,3.777866840362549
1559,0,3.3997862339019775
1560,0,3.4705004692077637
1561,0,3.4834442138671875
1562,0,3.7414944171905518
1563,0,3.4650425910949707
1564,0,3.8517050743103027
1565,0,3.1924071311950684
1566,0,3.599212884902954
1567,0,3.9556169509887695
1568,0,3.4961371421813965
1569,0,3.8982975482940674
1570,0,3.4784939289093018
1571,0,3.593620777130127
1572,0,3.2039921283721924
1573,0,3.722041130065918
1574,0,3.253854990005493
1575,0,3.8323352336883545
1576,0,2.4532065391540527
1577,0,2.8704581260681152
1578,0,3.659139394760132
1579,0,3.4328269958496094
1580,0,3.7366249561309814
1581,0,3.5469467639923096
1582,0,3.7377145290374756
1583,0,3.511167526245117
1584,0,3.7363364696502686
1585,0,3.545722007751465
1586,0,3.210097551345825
1587,0,3.420677423477173
1588,0,3.269831657409668
1589,0,3.1997594833374023
1590,0,2.9158682823181152
1591,0,3.4904215335845947
1592,0,3.917668104171753
1593,0,3.8819448947906494
1594,0,3.647188186645508
1595,0,4.0733747482299805
1596,0,3.8922219276428223
1597,0,3.7630481719970703
1598,0,3.243375539779663
1599,0,3.7302191257476807
1600,0,3.392774820327759
1601,0,3.8028206825256348
1602,0,3.6870667934417725
1603,0,3.115783929824829
1604,0,3.744633674621582
1605,0,3.2502517700195312
1606,0,3.9423677921295166
1607,0,3.557783603668213
1608,0,3.115792751312256
1609,0,3.129136085510254
1610,0,3.4208922386169434
1611,0,3.746074676513672
1612,0,3.3303089141845703
1613,0,3.457014560699463
1614,0,3.192049980163574
1615,0,3.4076240062713623
1616,0,3.303297281265259
1617,0,3.816641092300415
1618,0,3.701838254928589
1619,0,3.9604856967926025
1620,0,3.6134138107299805
1621,0,3.5570168495178223
1622,0,4.121861934661865
1623,0,3.885409116744995
1624,0,3.953076124191284
1625,0,3.4224085807800293
1626,0,3.8407223224639893
1627,0,3.6753835678100586
1628,0,3.4702467918395996
1629,0,3.687288284301758
1630,0,3.2425620555877686
1631,0,3.4731152057647705
1632,0,3.787165641784668
1633,0,3.4467175006866455
1634,0,3.5523622035980225
1635,0,3.623429775238037
1636,0,3.748584032058716
1637,0,3.412122964859009
1638,0,3.628744602203369
1639,0,3.842298984527588
1640,0,3.6773877143859863
1641,0,3.3078389167785645
1642,0,3.6592204570770264
1643,0,3.4130215644836426
1644,0,3.470388412475586
1645,0,3.518904685974121
1646,0,3.280439853668213
1647,0,3.4069249629974365
1648,0,3.5102436542510986
1649,0,3.3881750106811523
1650,0,3.2017874717712402
1651,0,3.430856227874756
1652,0,3.1096935272216797
1653,0,3.647512674331665
1654,0,3.9235970973968506
1655,0,3.7593250274658203
1656,0,3.6626508235931396
1657,0,3.392444133758545
1658,0,3.281721830368042
1659,0,3.7433738708496094
1660,0,3.7058072090148926
1661,0,3.6409380435943604
1662,0,3.1831562519073486
1663,0,3.633476734161377
1664,0,3.4268999099731445
1665,0,3.788370370864868
1666,0,3.756834030151367
1667,0,3.535343647003174
1668,0,3.350996732711792
1669,0,3.433969020843506
1670,0,3.5638856887817383
1671,0,3.540898561477661
1672,0,3.424673080444336
1673,0,3.8725194931030273
1674,0,3.3360629081726074
1675,0,3.4986495971679688
1676,0,3.36547589302063
1677,0,3.109067440032959
1678,0,2.9449472427368164
1679,0,3.13120174407959
1680,0,3.1586155891418457
1681,0,3.541511058807373
1682,0,3.080840826034546
1683,0,3.6135199069976807
1684,0,3.5759353637695312
1685,0,3.5853335857391357
1686,0,3.529572010040283
1687,0,3.753004550933838
1688,0,3.809922218322754
1689,0,3.8533709049224854
1690,0,3.1878345012664795
1691,0,3.686528444290161
1692,0,3.3174099922180176
1693,0,2.7182235717773438
1694,0,3.586179494857788
1695,0,3.424424886703491
1696,0,3.416365146636963
1697,0,3.512673854827881
1698,0,4.012752532958984
1699,0,3.8028883934020996
1700,0,3.7878293991088867
1701,0,3.5173213481903076
1702,0,3.7628798484802246
1703,0,3.8216209411621094
1704,0,3.698166847229004
1705,0,4.005193710327148
1706,0,4.010863304138184
1707,0,3.6188621520996094
1708,0,3.69547176361084
1709,0,3.4704787731170654
1710,0,3.6427359580993652
1711,0,3.9555892944335938
1712,0,3.6252400875091553
1713,0,3.552833318710327
1714,0,3.9667067527770996
1715,0,3.4708948135375977
1716,0,3.6008224487304688
1717,0,3.2247748374938965
1718,0,3.2253777980804443
1719,0,3.732616901397705
1720,0,3.4751827716827393
1721,0,3.673386335372925
1722,0,3.4806792736053467
1723,0,3.5611345767974854
1724,0,3.442758083343506
1725,0,3.3065907955169678
1726,0,3.6505651473999023
1727,0,3.3009932041168213
1728,0,3.4844305515289307
1729,0,3.528613567352295
1730,0,3.577633857727051
1731,0,3.3748104572296143
1732,0,3.577951669692993
1733,0,3.9061553478240967
1734,0,3.6461048126220703
1735,0,3.1443400382995605
1736,0,3.749384641647339
1737,0,3.2057838439941406
1738,0,3.2639191150665283
1739,0,2.9766383171081543
1740,0,3.0567872524261475
1741,0,3.7500243186950684
1742,0,3.887282133102417
1743,0,3.2487874031066895
1744,0,3.79415225982666
1745,0,3.044450044631958
1746,0,3.313469886779785
1747,0,3.5047125816345215
1748,0,3.390392303466797
1749,0,3.385368824005127
1750,0,3.097435712814331
1751,0,3.788742780685425
1752,0,3.8076207637786865
1753,0,3.472829580307007
1754,0,4.1689863204956055
1755,0,3.473127841949463
1756,0,3.4944610595703125
