1127,0,3.5096306800842285
1128,0,3.428335189819336
1129,0,3.5236716270446777
1130,0,3.3379085063934326
1131,0,3.4842402935028076
1132,0,3.109423875808716
1133,0,3.0956828594207764
1134,0,3.6754472255706787
1135,0,3.33937931060791
1136,0,3.8422462940216064
1137,0,3.6466898918151855
1138,0,3.67649245262146
1139,0,2.8613882064819336
1140,0,3.8692643642425537
1141,0,3.4653332233428955
1142,0,3.3281147480010986
1143,0,3.142273426055908
1144,0,3.507178544998169
1145,0,3.4179446697235107
1146,0,4.02728796005249
1147,0,3.610537052154541
1148,0,3.5033838748931885
1149,0,3.6248574256896973
1150,0,3.2258870601654053
1151,0,3.0702075958251953
1152,0,3.283576011657715
1153,0,3.5670406818389893
1154,0,3.4335579872131348
1155,0,4.0446085929870605
1156,0,3.56199049949646
1157,0,4.147256374359131
1158,0,3.945291757583618
1159,0,3.683061122894287
1160,0,3.8540728092193604
1161,0,3.3395864963531494
1162,0,3.590283155441284
1163,0,3.136712074279785
1164,0,3.8964455127716064
1165,0,3.5942142009735107
1166,0,3.6365346908569336
1167,0,3.4498653411865234
1168,0,3.6597251892089844
1169,0,3.1022586822509766
1170,0,3.2886712551116943
1171,0,3.617067337036133
1172,0,3.9673516750335693
1173,0,3.7677760124206543
1174,0,3.899393081665039
1175,0,3.8303661346435547
1176,0,3.5502705574035645
1177,0,4.17890739440918
1178,0,3.8222196102142334
1179,0,3.8583531379699707
1180,0,3.5418148040771484
1181,0,3.2544233798980713
1182,0,2.930832624435425
1183,0,3.700103282928467
1184,0,3.2194862365722656
1185,0,3.8479151725769043
1186,0,3.504366636276245
1187,0,3.7247931957244873
1188,0,3.75512433052063
1189,0,3.5046303272247314
1190,0,3.3046255111694336
1191,0,3.7669386863708496
1192,0,3.4424610137939453
1193,0,3.490037441253662
1194,0,3.299342632293701
1195,0,3.9853177070617676
1196,0,3.6587936878204346
1197,0,3.2258503437042236
1198,0,3.6138856410980225
1199,0,3.1601169109344482
1200,0,3.432002067565918
1201,0,3.256575345993042
1202,0,3.157074451446533
1203,0,3.450077772140503
1204,0,4.000514984130859
1205,0,3.771066427230835
1206,0,3.093693733215332
1207,0,3.209925413131714
1208,0,3.639449119567871
1209,0,3.7029476165771484
1210,0,3.3622782230377197
1211,0,3.06957745552063
1212,0,3.075644016265869
1213,0,3.4683218002319336
1214,0,3.073758125305176
1215,0,3.979663372039795
1216,0,3.672752857208252
1217,0,2.9388577938079834
1218,0,3.9050045013427734
1219,0,3.3924367427825928
1220,0,3.8908541202545166
1221,0,3.4042415618896484
1222,0,3.317070484161377
1223,0,3.5321173667907715
1224,0,3.7759997844696045
1225,0,3.431790828704834
1226,0,3.7713496685028076
1227,0,3.357064723968506
1228,0,3.1043636798858643
1229,0,3.169105052947998
1230,0,3.2264695167541504
1231,0,3.870929718017578
1232,0,3.7898221015930176
1233,0,3.688211679458618
1234,0,3.7481441497802734
1235,0,3.5508837699890137
1236,0,3.3314037322998047
1237,0,3.2705585956573486
1238,0,3.979499340057373
1239,0,3.6373291015625
1240,0,3.506798028945923
1241,0,3.599663734436035
1242,0,3.3245809078216553
1243,0,3.538194179534912
1244,0,3.3565168380737305
1245,0,3.636120319366455
1246,0,3.12308406829834
1247,0,3.4866833686828613
1248,0,3.689453601837158
1249,0,3.458787679672241
1250,0,3.5278971195220947
1251,0,3.3891308307647705
1252,0,3.2034170627593994
1253,0,3.5025136470794678
1254,0,3.2385969161987305
1255,0,3.5647733211517334
1256,0,3.3353891372680664
1257,0,3.514940023422241
1258,0,3.567685604095459
1259,0,3.6139979362487793
1260,0,3.5277719497680664
1261,0,3.813382387161255
1262,0,3.859375476837158
1263,0,3.3573596477508545
1264,0,3.269261360168457
1265,0,3.514279842376709
1266,0,3.431177854537964
1267,0,3.3173296451568604
1268,0,3.7260117530822754
1269,0,3.737452745437622
1270,0,3.6767568588256836
1271,0,3.4709980487823486
1272,0,2.893651008605957
1273,0,3.250019073486328
1274,0,2.98388409614563
1275,0,3.381491184234619
1276,0,3.390115976333618
1277,0,4.127186298370361
1278,0,3.42327880859375
1279,0,3.553917646408081
1280,0,3.4752800464630127
1281,0,3.9054689407348633
1282,0,3.231008529663086
1283,0,3.4139413833618164
1284,0,3.4568281173706055
1285,0,3.606895685195923
1286,0,3.8461058139801025
1287,0,3.410379648208618
1288,0,4.284389972686768
1289,0,3.592270612716675
1290,0,3.6420631408691406
1291,0,3.0811209678649902
1292,0,3.7632882595062256
1293,0,3.604057788848877
1294,0,3.6592767238616943
1295,0,3.3813533782958984
1296,0,3.390260934829712
1297,0,3.5151877403259277
1298,0,3.065666437149048
1299,0,3.2054810523986816
1300,0,3.323906183242798
1301,0,3.647468090057373
1302,0,3.3850395679473877
1303,0,3.0711138248443604
1304,0,3.0902702808380127
1305,0,3.3323545455932617
1306,0,4.06174898147583
1307,0,3.323770523071289
1308,0,3.6395392417907715
1309,0,3.7189135551452637
1310,0,3.9389467239379883
1311,0,3.8788950443267822
1312,0,3.78360652923584
1313,0,3.8673200607299805
1314,0,3.6258928775787354
1315,0,3.4938838481903076
1316,0,3.409168243408203
1317,0,3.601803779602051
1318,0,3.429520606994629
1319,0,3.662337064743042
1320,0,3.777053117752075
1321,0,3.437591552734375
1322,0,3.5509159564971924
1323,0,3.434649705886841
1324,0,3.714592695236206
1325,0,3.5478174686431885
1326,0,3.90629506111145
1327,0,3.668074369430542
1328,0,3.8487205505371094
1329,0,3.527031660079956
1330,0,3.496384620666504
1331,0,3.6758413314819336
1332,0,3.213336229324341
1333,0,3.41772723197937
1334,0,3.770071268081665
1335,0,3.492647647857666
1336,0,3.5988101959228516
1337,0,3.58754301071167
1338,0,3.620903730392456
1339,0,3.814758777618408
1340,0,3.3803038597106934
1341,0,3.154877185821533
1342,0,3.6543407440185547
1343,0,3.742858648300171
1344,0,3.637937068939209
1345,0,3.381648302078247
1346,0,3.5568912029266357
1347,0,3.5318455696105957
1348,0,3.721252679824829
1349,0,3.31288743019104
1350,0,3.5390758514404297
1351,0,3.554837942123413
1352,0,3.172410249710083
1353,0,3.3205831050872803
1354,0,3.1525509357452393
1355,0,3.501124620437622
1356,0,2.8163809776306152
1357,0,3.520846366882324
1358,0,3.564884901046753
1359,0,3.3578028678894043
1360,0,3.372927665710449
1361,0,3.5167148113250732
1362,0,2.9408483505249023
1363,0,3.5387301445007324
1364,0,3.300706386566162
1365,0,3.397388458251953
1366,0,3.462534189224243
1367,0,3.581683397293091
1368,0,3.8845810890197754
1369,0,3.569819927215576
1370,0,3.095787286758423
1371,0,3.1107261180877686
1372,0,3.0916554927825928
1373,0,3.176297664642334
1374,0,2.6807870864868164
1375,0,2.9649081230163574
1376,0,3.094550371170044
1377,0,2.894507646560669
1378,0,2.8447108268737793
1379,0,2.6860761642456055
1380,0,2.6221556663513184
1381,0,3.1925671100616455
1382,0,3.8128981590270996
1383,0,3.3909404277801514
1384,0,3.492428779602051
1385,0,3.249896287918091
1386,0,3.6342687606811523
1387,0,3.157120943069458
1388,0,3.6871862411499023
1389,0,3.7238216400146484
1390,0,3.5750458240509033
1391,0,3.655745267868042
1392,0,3.735804796218872
1393,0,3.642050266265869
1394,0,3.9509153366088867
1395,0,3.250075101852417
1396,0,3.6924421787261963
1397,0,3.706087827682495
1398,0,3.3046088218688965
1399,0,3.7161731719970703
1400,0,3.6178650856018066
1401,0,3.74584698677063
1402,0,3.0933759212493896
1403,0,3.4724361896514893
1404,0,3.583103656768799
1405,0,3.394517660140991
1406,0,3.6393063068389893
1407,0,3.6175050735473633
1408,0,3.1939198970794678
1409,0,3.3195204734802246
1410,0,2.9323744773864746
1411,0,3.4717960357666016
1412,0,3.0108728408813477
1413,0,3.21168851852417
1414,0,3.136416435241699
1415,0,3.6008377075195312
1416,0,3.2109880447387695
1417,0,3.910853385925293
1418,0,3.707130193710327
1419,0,3.7921838760375977
1420,0,3.686067819595337
1421,0,3.3013787269592285
1422,0,3.2725608348846436
1423,0,3.442467451095581
1424,0,3.883739709854126
1425,0,3.539604902267456
1426,0,4.004166126251221
1427,0,3.621156692504883
1428,0,3.6877987384796143
1429,0,3.5908913612365723
1430,0,4.046473503112793
1431,0,3.9453163146972656
1432,0,3.4073522090911865
1433,0,3.438563346862793
1434,0,2.794950485229492
1435,0,3.48460054397583
1436,0,3.151355504989624
1437,0,3.7346630096435547
1438,0,3.304563045501709
1439,0,3.319753408432007
1440,0,3.0399184226989746
1441,0,3.4246082305908203
1442,0,3.611008644104004
1443,0,3.595689058303833
1444,0,3.43955135345459
1445,0,3.2451391220092773
1446,0,3.504072666168213
1447,0,3.5663962364196777
1448,0,3.199498176574707
1449,0,3.179814338684082
1450,0,3.810246467590332
1451,0,3.6320316791534424
1452,0,3.154013156890869
1453,0,2.880470037460327
1454,0,3.6309776306152344
1455,0,3.5211424827575684
1456,0,3.3208889961242676
1457,0,3.3913514614105225
1458,0,3.6052865982055664
1459,0,3.1199519634246826
1460,0,3.4366135597229004
1461,0,3.621614933013916
1462,0,3.9512994289398193
1463,0,3.5877792835235596
1464,0,3.7456586360931396
1465,0,3.5518252849578857
1466,0,3.7944891452789307
1467,0,4.096108913421631
1468,0,3.624022960662842
1469,0,3.745213747024536
1470,0,3.560081958770752
1471,0,3.2424981594085693
1472,0,3.5789783000946045
1473,0,3.7883217334747314
1474,0,3.046780586242676
1475,0,3.6044652462005615
1476,0,3.8776841163635254
1477,0,3.7827796936035156
1478,0,3.639458417892456
1479,0,3.32220196723938
1480,0,3.425189733505249
1481,0,3.9326515197753906
1482,0,3.7290701866149902
1483,0,3.2002906799316406
1484,0,3.3543622493743896
1485,0,3.385477066040039
1486,0,3.6642470359802246
1487,0,3.767829179763794
1488,0,3.8068888187408447
1489,0,3.3672034740448
1490,0,3.2357420921325684
1491,0,3.3221051692962646
1492,0,3.9941203594207764
1493,0,3.4453492164611816
1494,0,3.8833584785461426
1495,0,3.5539143085479736
1496,0,3.7181615829467773
1497,0,3.373605966567993
1498,0,3.3763644695281982
1499,0,3.4999117851257324
1500,0,3.306562900543213
1501,0,3.414329767227173
1502,0,3.212998628616333
1503,0,3.1869277954101562
1504,0,3.3549540042877197
1505,0,3.5285017490386963
1506,0,3.270374059677124
1507,0,3.893268585205078
1508,0,3.742433786392212
1509,0,3.6810381412506104
1510,0,3.3313376903533936
1511,0,3.025618076324463
1512,0,3.763495683670044
1513,0,3.5552120208740234
1514,0,3.4365363121032715
1515,0,3.7571847438812256
1516,0,3.7571539878845215
1517,0,3.1438965797424316
1518,0,3.1638224124908447
1519,0,3.4877302646636963
1520,0,3.5065248012542725
1521,0,3.2841908931732178
1522,0,3.0814497470855713
1523,0,3.291883945465088
1524,0,3.470106363296509
1525,0,3.2796900272369385
1526,0,3.463810443878174
1527,0,3.3091392517089844
1528,0,2.9044344425201416
1529,0,2.7317073345184326
1530,0,3.106675624847412
1531,0,3.126638412475586
1532,0,3.410660982131958
1533,0,3.3843796253204346
1534,0,3.447897434234619
1535,0,3.345519781112671
1536,0,3.3920304775238037
1537,0,2.5634353160858154
1538,0,3.489656448364258
1539,0,3.5337417125701904
1540,0,3.747532606124878
1541,0,3.2374377250671387
1542,0,3.617436170578003
1543,0,3.792569398880005
1544,0,3.452620506286621
1545,0,3.350181818008423
1546,0,3.3117473125457764
1547,0,3.4233102798461914
1548,0,3.4348270893096924
1549,0,3.8067691326141357
1550,0,3.0941407680511475
1551,0,3.6867008209228516
1552,0,3.8041629791259766
1553,0,3.6932618618011475
1554,0,3.386279821395874
1555,0,3.498781204223633
1556,0,3.516601324081421
1557,0,4.150261878967285
1558,0,3.596816301345825
1559,0,3.165172576904297
1560,0,3.3296613693237305
1561,0,3.2936909198760986
1562,0,3.5168099403381348
1563,0,3.298617124557495
1564,0,3.6749370098114014
1565,0,3.033393621444702
1566,0,3.47998309135437
1567,0,3.698178768157959
1568,0,3.3514130115509033
1569,0,3.7135610580444336
1570,0,3.2481095790863037
1571,0,3.3981409072875977
1572,0,2.9295406341552734
1573,0,3.4576525688171387
1574,0,3.085736036300659
1575,0,3.631105661392212
1576,0,2.3333077430725098
1577,0,2.750669002532959
1578,0,3.42655086517334
1579,0,3.2731800079345703
1580,0,3.4769227504730225
1581,0,3.320051670074463
1582,0,3.559103012084961
1583,0,3.2607414722442627
1584,0,3.579339027404785
1585,0,3.4609243869781494
1586,0,3.020186424255371
1587,0,3.2777600288391113
1588,0,3.1086652278900146
1589,0,3.1114931106567383
1590,0,2.8100998401641846
1591,0,3.313617706298828
1592,0,3.744187355041504
1593,0,3.702548027038574
1594,0,3.6218857765197754
1595,0,3.929224729537964
1596,0,3.706861972808838
1597,0,3.619241952896118
1598,0,3.086709976196289
1599,0,3.6402297019958496
1600,0,3.083921194076538
1601,0,3.6768441200256348
1602,0,3.5829524993896484
1603,0,3.0359368324279785
1604,0,3.6061410903930664
1605,0,3.1001527309417725
1606,0,3.7362940311431885
1607,0,3.4585673809051514
1608,0,3.072665214538574
1609,0,3.063469886779785
1610,0,3.2684221267700195
1611,0,3.5301809310913086
1612,0,3.1444437503814697
1613,0,3.210054636001587
1614,0,3.076371192932129
1615,0,3.2249515056610107
1616,0,3.2416458129882812
1617,0,3.637712001800537
1618,0,3.558504343032837
1619,0,3.7529075145721436
1620,0,3.3956692218780518
1621,0,3.4264016151428223
1622,0,3.9765658378601074
1623,0,3.790379285812378
1624,0,3.763092517852783
1625,0,3.3334083557128906
1626,0,3.7398087978363037
1627,0,3.588054895401001
1628,0,3.4153831005096436
1629,0,3.500236749649048
1630,0,3.0541043281555176
1631,0,3.3391308784484863
1632,0,3.5809221267700195
1633,0,3.3078761100769043
1634,0,3.437282085418701
1635,0,3.4044158458709717
1636,0,3.5414412021636963
1637,0,3.282073974609375
1638,0,3.423191785812378
1639,0,3.7264790534973145
1640,0,3.522080421447754
1641,0,3.140364646911621
1642,0,3.50258731842041
1643,0,3.3227005004882812
1644,0,3.353624105453491
1645,0,3.2967936992645264
1646,0,3.1807897090911865
1647,0,3.234337329864502
1648,0,3.3016960620880127
1649,0,3.1947638988494873
1650,0,3.0285825729370117
1651,0,3.2286136150360107
1652,0,2.8749709129333496
1653,0,3.4360148906707764
1654,0,3.763714551925659
1655,0,3.4102532863616943
1656,0,3.357029438018799
1657,0,3.174255132675171
1658,0,3.030148983001709
1659,0,3.639488935470581
1660,0,3.513150930404663
1661,0,3.453009843826294
1662,0,3.0222108364105225
1663,0,3.4250805377960205
1664,0,3.2617433071136475
1665,0,3.648322820663452
1666,0,3.693099021911621
1667,0,3.2820823192596436
1668,0,3.3079447746276855
1669,0,3.296842336654663
1670,0,3.4614555835723877
1671,0,3.368072986602783
1672,0,3.2173144817352295
1673,0,3.7076175212860107
1674,0,3.2228922843933105
1675,0,3.3777318000793457
1676,0,3.1870033740997314
1677,0,3.015944719314575
1678,0,2.793062686920166
1679,0,3.021773338317871
1680,0,3.147592306137085
1681,0,3.4020838737487793
1682,0,2.9316704273223877
1683,0,3.4654011726379395
1684,0,3.3324809074401855
1685,0,3.3540327548980713
1686,0,3.3429384231567383
1687,0,3.4020133018493652
1688,0,3.6108486652374268
1689,0,3.622073173522949
1690,0,2.9529812335968018
1691,0,3.7076776027679443
1692,0,3.1980812549591064
1693,0,2.6058132648468018
1694,0,3.3144898414611816
1695,0,3.236997604370117
1696,0,3.1461987495422363
1697,0,3.3492891788482666
1698,0,3.8211889266967773
1699,0,3.7460379600524902
1700,0,3.641509771347046
1701,0,3.326964855194092
1702,0,3.7356927394866943
1703,0,3.6833102703094482
1704,0,3.5812900066375732
1705,0,3.783660650253296
1706,0,3.933889627456665
1707,0,3.428975820541382
1708,0,3.515287399291992
1709,0,3.184044122695923
1710,0,3.441316604614258
1711,0,3.6826133728027344
1712,0,3.374467611312866
1713,0,3.3730244636535645
1714,0,3.8243305683135986
1715,0,3.2863619327545166
1716,0,3.391453504562378
1717,0,2.9238028526306152
1718,0,3.0198609828948975
1719,0,3.7186455726623535
1720,0,3.3312642574310303
1721,0,3.53139591217041
1722,0,3.3072750568389893
1723,0,3.4448235034942627
1724,0,3.365544319152832
1725,0,3.1725692749023438
1726,0,3.376267910003662
1727,0,3.126966714859009
1728,0,3.295506477355957
1729,0,3.2523317337036133
1730,0,3.393111228942871
1731,0,3.1880578994750977
1732,0,3.412313938140869
1733,0,3.8008344173431396
1734,0,3.491941452026367
1735,0,2.9571094512939453
1736,0,3.518828868865967
1737,0,3.0011329650878906
1738,0,3.225461721420288
1739,0,2.7837347984313965
1740,0,2.93540620803833
1741,0,3.6571152210235596
1742,0,3.5895707607269287
1743,0,3.1178743839263916
1744,0,3.6684205532073975
1745,0,2.8187780380249023
1746,0,3.170212984085083
1747,0,3.380777597427368
1748,0,3.266143321990967
1749,0,3.2635600566864014
1750,0,2.9782071113586426
